,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Fabiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Espírito Santo,01/04/2009 18:30,18ª RODADA,2º TURNO,fora,vitória,7,Equipe,0.0,70,25,189,65,7,31,18,34,13,28,11,22,33,14,14,2,22,0,8,1,73
0,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,J. Sobral,35.8,25,9,45,16,3,6,6,10,4,7,1,1,2,2,2,1,1,0,3,3,21
1,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Shilton,37.1,16,4,24,7,0,0,4,7,8,10,3,13,16,3,1,0,4,0,2,0,10
2,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,André Goes,16.9,11,4,26,8,0,4,4,4,3,6,1,3,4,0,0,1,1,0,3,0,12
3,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Viegas,37.1,11,4,31,11,3,9,1,2,0,0,0,2,2,4,3,0,5,0,1,0,12
4,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Espiga,31.1,9,4,17,7,1,3,3,4,0,0,0,2,2,5,2,0,3,0,0,0,7
5,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,A. Williams,24.4,7,2,21,8,1,3,1,5,2,2,2,1,3,4,0,0,0,0,3,0,10
6,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Tiagão,5.0,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2
7,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Rômulo,8.0,2,1,4,1,0,0,1,1,0,2,0,2,2,1,1,0,2,0,0,0,2
8,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Adriano,1.6,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0
9,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Fábio Catarina,3.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Fabiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,São José,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,83,28,178,61,8,27,20,34,19,29,8,25,33,19,9,2,18,0,12,3,77
0,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Paulo Nery,35.8,16,7,34,13,1,5,6,8,1,3,1,3,4,2,2,0,4,0,4,0,17
1,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Kilgore,32.6,14,5,24,8,2,2,3,6,2,6,0,2,2,0,1,1,2,0,1,0,11
2,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Di,28.3,13,4,28,10,1,3,3,7,4,5,1,4,5,4,0,0,2,0,1,0,12
3,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Paulão,29.1,10,4,30,13,0,0,4,13,2,4,5,1,6,0,1,1,5,0,5,1,15
4,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Telmo,13.7,9,3,17,6,0,1,3,5,3,4,1,3,4,0,0,0,1,0,2,0,9
5,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,João Victor,30.2,9,4,18,8,1,1,3,7,0,1,2,11,13,0,2,0,3,0,3,0,9
6,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Ricardo,7.4,6,2,15,5,0,3,2,2,2,2,0,2,2,1,0,0,2,0,2,0,8
7,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Thiaguinho,19.3,2,1,4,2,0,0,1,2,0,0,1,3,4,0,0,0,0,0,0,0,1
8,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Anderson Tigrão,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
9,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Fabricio,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Pastor,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Joinville,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,79,30,170,65,5,15,25,50,14,25,11,30,41,7,7,2,23,0,18,1,82
0,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Shipp,29.5,20,9,33,14,1,3,8,11,1,2,4,2,6,1,1,0,4,0,2,0,13
1,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Murilo,28.6,17,7,29,12,2,2,5,10,1,3,2,6,8,0,0,0,3,0,3,0,14
2,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Luiz Felipe,32.5,13,3,21,6,1,3,2,3,6,6,0,2,2,5,2,0,1,0,2,0,10
3,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Soró,13.4,9,3,12,4,3,4,0,0,0,0,0,3,3,1,0,0,0,0,0,0,4
4,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Ricardo Probst,21.9,9,3,17,6,0,2,3,4,3,3,2,10,12,2,0,0,3,0,2,0,7
5,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Charles,22.8,8,3,18,7,2,4,1,3,0,0,1,2,3,4,0,0,3,0,4,0,10
6,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Leandro Silva,18.1,7,2,16,5,1,3,1,2,2,3,0,3,3,0,0,1,2,0,1,0,7
7,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Andre,11.4,4,2,6,2,0,0,2,2,0,2,0,2,2,0,1,0,2,0,4,0,7
8,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Sucatzky,21.9,4,2,9,4,0,1,2,3,0,0,0,1,1,7,0,0,2,0,1,0,5
9,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Pinheiros,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,21,Equipe,0.0,91,34,161,60,10,22,24,38,13,19,9,31,40,20,4,1,20,0,19,0,78
0,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Morro,35.5,19,8,28,11,0,0,8,11,3,6,1,0,1,3,1,0,2,0,1,4,13
1,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Benite,39.8,18,7,27,10,3,5,4,5,1,2,1,3,4,1,2,0,3,0,2,0,12
2,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Olivinha,37.1,16,6,38,15,2,6,4,9,2,2,2,8,10,2,2,0,1,0,0,0,14
3,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Marquinhos,28.2,9,3,39,13,0,6,3,7,3,7,1,0,1,2,0,0,3,0,4,0,19
4,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Fusco,18.5,4,2,21,9,0,2,2,7,0,1,0,0,0,1,0,0,1,0,1,0,10
5,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Filipin,3.4,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Thiaguinho,19.5,1,0,5,1,0,1,0,0,1,2,0,1,1,3,3,0,0,0,0,0,2
7,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Bruno Mortari,8.8,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2
8,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Josuel,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Daniel Conti,4.8,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
12,2008,Pinheiros,Minas,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-21,Equipe,0.0,70,27,171,64,6,23,21,41,10,20,7,13,20,12,8,0,14,0,8,4,73
0,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,F. Fischer,30.1,25,8,38,12,6,9,2,3,3,5,2,0,2,2,0,0,4,0,0,0,12
1,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Larry Taylor,36.6,18,4,43,15,0,3,4,12,10,10,0,3,3,3,0,0,4,0,4,0,23
2,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Alex,32.5,16,4,28,7,1,4,3,3,7,10,0,2,2,2,0,0,4,0,2,0,13
3,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Ricardo,30.8,14,5,25,9,2,5,3,4,2,2,4,2,6,5,3,0,2,0,0,0,6
4,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Gaúcho,14.8,11,4,24,9,1,4,3,5,2,2,1,2,3,3,1,0,3,0,1,0,10
5,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Mãozão,24.0,7,2,9,3,1,1,1,2,2,2,2,3,5,0,0,2,4,0,0,0,2
6,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Daniel Filé,18.9,6,3,8,4,0,0,3,4,0,0,2,3,5,0,0,1,3,0,1,1,3
7,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Otávio,12.1,3,0,7,1,0,1,0,0,3,4,0,0,0,0,0,0,2,0,0,0,3
8,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Gui Deodato,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Brasília,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,100,30,182,60,11,27,19,33,29,35,11,15,26,15,4,3,26,0,8,1,71
0,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Arthur,32.8,29,8,38,11,1,3,7,8,12,13,0,1,1,2,1,0,4,0,2,0,18
1,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Diego,34.8,29,12,34,14,4,4,8,10,1,2,0,1,1,2,1,1,2,0,1,1,16
2,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Valtinho,38.3,12,4,29,11,2,5,2,6,2,2,2,3,5,3,0,0,5,0,1,0,11
3,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Cipriano,35.1,11,4,21,8,0,2,4,6,3,3,1,9,10,2,2,0,3,0,2,0,10
4,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Estevão,17.3,8,3,10,3,0,0,3,3,2,4,0,0,0,0,0,1,2,0,1,1,6
5,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Ratto,8.5,2,0,2,0,0,0,0,0,2,2,0,2,2,2,0,0,3,0,1,0,2
6,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Mineiro,6.5,2,0,2,0,0,0,0,0,2,2,1,0,1,0,0,1,1,0,0,0,0
7,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,David,15.0,2,0,6,2,0,0,0,2,2,2,1,1,2,0,0,0,5,0,1,0,3
8,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Rossi,11.6,2,1,2,1,0,0,1,1,0,0,0,1,1,0,1,0,3,0,2,0,3
9,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Tchielo,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Alex Garcia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Bauru,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,97,32,144,50,7,14,25,36,26,30,5,18,23,11,5,3,28,0,11,2,68
0,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Luisinho,30.0,21,8,40,15,3,8,5,7,2,2,0,1,1,3,2,0,0,0,1,0,17
1,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Neto,30.9,12,3,29,10,1,4,2,6,5,5,0,2,2,5,2,0,0,0,5,0,17
2,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Tischer,20.4,10,4,22,9,0,0,4,9,2,4,3,2,5,1,1,1,2,0,0,0,8
3,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Julio,27.4,10,4,16,6,0,1,4,5,2,3,4,4,8,1,1,0,0,0,1,1,4
4,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Chico,22.3,6,3,14,6,0,1,3,5,0,1,1,2,3,3,4,1,1,0,2,0,7
5,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Vinicius,19.4,5,1,11,3,0,1,1,2,3,4,3,4,7,0,1,5,2,0,2,0,4
6,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Felipe,12.8,4,2,7,3,0,1,2,2,0,0,1,2,3,1,1,0,3,0,1,0,3
7,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,R. Stabile,13.8,4,2,7,3,0,1,2,2,0,0,1,1,2,2,1,0,2,0,1,0,3
8,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Henrique,19.7,3,1,16,6,1,4,0,2,0,0,0,1,1,3,1,0,4,0,2,0,8
9,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Renan,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,A. Bambu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Araraquara,Saldanha,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,vitória,12,Equipe,0.0,75,28,162,61,5,21,23,40,14,19,13,19,32,19,14,7,14,0,16,1,72
0,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Eddy,37.2,21,8,53,19,2,9,6,10,3,6,0,1,1,4,1,0,1,0,2,1,23
1,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Rafinha,26.2,17,6,23,8,5,7,1,1,0,0,1,2,3,1,1,0,2,0,4,0,11
2,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Casé,31.7,9,4,28,11,1,4,3,7,0,2,2,6,8,0,3,1,2,0,2,0,12
3,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Roberto,27.0,4,1,14,5,0,0,1,5,2,4,2,2,4,4,4,2,2,0,7,1,12
4,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Matheus Freitas,10.4,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,2
5,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Marcelo,6.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,2
6,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,De Jesus,15.0,2,1,4,2,0,0,1,2,0,0,1,2,3,0,1,0,3,0,1,0,2
7,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Felipe,8.9,2,1,6,3,0,0,1,3,0,0,0,1,1,1,0,1,0,0,2,0,5
8,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Gustavo,20.3,2,1,2,1,0,0,1,1,0,0,0,3,3,4,2,0,3,0,3,0,4
9,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,João,11.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Willian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Soriani,5.3,0,0,10,4,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,0,4
12,2008,Saldanha,Araraquara,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,derrota,-12,Equipe,0.0,63,25,153,59,8,23,17,36,5,12,7,20,27,15,12,4,18,0,22,2,79
0,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Audrei,31.8,23,9,38,14,1,4,8,10,4,6,1,3,4,2,2,0,5,0,1,0,16
1,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Cristiano,27.2,15,5,28,9,3,6,2,3,2,4,1,0,1,0,0,1,3,0,3,1,13
2,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Bruninho,24.6,12,3,19,5,3,4,0,1,3,5,0,1,1,5,1,0,2,0,3,0,10
3,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Buboltz,25.2,9,4,23,9,1,5,3,4,0,0,2,6,8,2,0,0,0,0,1,0,8
4,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Ildes,17.5,6,3,14,6,0,2,3,4,0,0,1,3,4,0,0,0,0,0,0,0,5
5,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Thulius,24.8,6,2,12,4,1,2,1,2,1,2,2,8,10,1,1,0,5,0,1,0,4
6,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Diguinho,15.4,6,3,14,6,0,2,3,4,0,0,0,2,2,4,0,0,0,0,4,0,10
7,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Sabbag,12.6,2,1,4,2,0,0,1,2,0,0,2,4,6,0,0,0,3,0,1,0,1
8,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Marcio,12.5,2,0,5,1,0,1,0,0,2,2,0,1,1,0,0,0,3,0,1,0,3
9,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Raul,8.6,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,3
10,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Alan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Lajeado,Limeira,27/03/2009 20:00,17ª RODADA,2º TURNO,casa,derrota,-5,Equipe,0.0,82,30,159,56,9,26,21,30,13,21,9,28,37,14,5,1,22,0,17,1,72
0,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Shamell,34.8,19,6,42,15,2,7,4,8,5,5,2,4,6,2,2,0,3,0,1,0,16
1,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Teichmann,31.0,17,8,27,12,0,0,8,12,1,3,2,4,6,1,2,0,3,0,3,2,14
2,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,B. Fiorotto,31.7,16,5,22,7,0,0,5,7,6,8,2,3,5,0,1,0,2,0,0,0,8
3,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Betinho,26.2,13,4,25,8,1,5,3,3,4,4,0,1,1,2,0,0,3,0,0,0,10
4,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Renato Lamas,35.0,10,4,32,12,1,6,3,6,1,2,2,5,7,6,0,1,4,0,2,0,13
5,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Edu Mariano,8.8,4,2,5,2,0,0,2,2,0,1,0,1,1,1,0,0,2,0,2,0,4
6,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,L. Fernando,6.1,4,2,4,2,0,0,2,2,0,0,0,1,1,0,0,0,1,0,2,0,4
7,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Tatu,26.4,4,1,9,3,0,1,1,2,2,2,0,3,3,1,1,0,0,0,1,0,5
8,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Nezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Lajeado,27/03/2009 20:00,17ª RODADA,2º TURNO,fora,vitória,5,Equipe,0.0,87,32,166,61,4,19,28,42,19,25,8,22,30,13,6,1,18,0,11,2,74
0,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Neto,39.1,35,13,49,18,6,9,7,9,3,4,1,3,4,8,4,0,0,0,7,0,26
1,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Chico,35.0,18,5,33,10,4,8,1,2,4,5,2,6,8,1,2,0,5,0,1,0,11
2,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Luisinho,27.3,16,6,32,12,3,6,3,6,1,2,0,2,2,3,1,0,3,0,1,0,14
3,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Tischer,29.2,7,3,17,6,0,1,3,5,1,4,1,2,3,1,2,0,5,0,4,0,11
4,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Henrique,22.7,6,2,17,6,0,3,2,3,2,2,1,3,4,1,2,0,0,0,2,0,8
5,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Julio,27.4,5,2,9,3,0,1,2,2,1,2,0,3,3,3,1,0,3,0,4,1,8
6,2008,Araraquara,Espírito Santo,25/03/2009 20:00,16ª RODADA,2º TURNO,casa,vitória,6,Felipe,6.8,4,1,4,1,0,0,1,1,2,2,0,0,0,1,1,0,2,0,4,0,6
