,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Roberto,26.3,9,4,22,10,0,0,4,10,1,2,1,6,7,0,2,0,1,2,3,1,13
3,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Casé,22.0,8,3,14,6,0,0,3,6,2,2,3,4,7,0,0,1,1,2,1,0,5
4,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,João,13.2,6,1,9,2,0,1,1,1,4,4,0,2,2,0,0,0,3,2,0,0,4
5,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,De Jesus,19.1,6,3,12,6,0,0,3,6,0,0,1,0,1,0,0,0,0,1,1,0,6
6,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Amiel14,12.7,5,2,17,7,0,1,2,6,1,2,1,0,1,0,0,0,4,2,0,0,7
7,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Andre,24.8,4,2,14,7,0,0,2,7,0,0,3,4,7,1,1,2,2,0,0,1,4
8,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Lucão,15.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2
9,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Matheus Freitas,7.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
10,2009,Saldanha,Sesi Franca,05/03/2010 20:00,19ª RODADA,2º TURNO,casa,derrota,-33,Equipe,0.0,62,25,150,63,2,10,23,53,10,14,12,23,35,6,5,3,15,16,8,2,65
0,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Márcio,18.5,18,6,22,7,2,2,4,5,4,6,0,1,1,1,1,0,0,3,1,0,10
1,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Benite,26.8,15,6,30,12,3,6,3,6,0,0,1,1,2,1,3,1,2,0,0,0,11
2,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Helinho,21.9,15,6,21,8,3,5,3,3,0,0,1,0,1,3,0,0,2,0,1,0,8
3,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Ricardo Probst,17.5,12,4,19,6,0,0,4,6,4,7,0,3,3,0,1,0,3,4,0,2,9
4,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Tony,22.5,12,4,31,10,3,9,1,1,1,2,0,3,3,1,0,0,4,2,0,0,11
5,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Rogério,22.3,8,2,13,4,2,3,0,1,2,2,1,4,5,4,1,0,1,1,0,0,4
6,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Cauê,15.8,7,3,10,4,1,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,4
7,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Andrezão,8.1,4,1,7,2,1,1,0,1,1,2,0,0,0,0,2,0,0,1,1,0,4
8,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Williams,22.0,4,2,8,4,0,0,2,4,0,0,1,4,5,1,3,2,1,1,0,0,3
9,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Cauê,11.3,0,0,2,0,0,0,0,0,0,2,1,1,2,1,0,0,2,1,0,0,0
10,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Turcão,13.5,0,0,2,0,0,0,0,0,0,2,0,4,4,1,0,0,1,1,1,0,2
11,2009,Sesi Franca,Saldanha,05/03/2010 20:00,19ª RODADA,2º TURNO,fora,vitória,33,Equipe,0.0,95,34,165,57,15,28,19,29,12,23,5,23,28,14,11,3,16,14,4,2,65
0,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Tony,37.8,26,10,38,15,5,7,5,8,1,1,0,1,1,3,5,0,1,3,3,0,18
1,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Helinho,34.7,19,6,27,9,3,5,3,4,4,4,0,1,1,4,2,0,2,3,2,0,13
2,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Márcio,37.2,17,7,31,13,0,1,7,12,3,4,1,3,4,1,1,1,2,3,1,2,15
3,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Rogério,32.1,6,2,17,6,1,3,1,3,1,2,2,3,5,1,3,0,1,2,5,0,10
4,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Benite,13.7,3,1,19,7,0,4,1,3,1,1,0,0,0,2,0,0,0,2,2,0,9
5,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Williams,33.4,3,0,12,4,0,0,0,4,3,4,1,12,13,2,2,3,2,5,4,0,9
6,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Andrezão,7.9,2,1,6,3,0,0,1,3,0,0,0,2,2,0,0,0,1,0,0,0,3
7,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Turcão,3.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2009,Sesi Franca,Minas,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,10,Equipe,0.0,76,27,152,58,9,20,18,38,13,16,4,22,26,13,13,4,11,18,17,2,77
0,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Drudi,39.9,18,8,28,13,0,0,8,13,2,2,4,9,13,0,2,0,3,1,2,0,12
1,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Sucatzky,35.8,15,6,35,15,3,5,3,10,0,0,0,2,2,7,0,1,0,1,6,0,21
2,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Murilo,38.6,13,6,28,13,0,0,6,13,1,2,4,13,17,0,2,1,5,4,9,0,19
3,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Jeffries,33.4,9,4,21,8,0,3,4,5,1,2,1,2,3,1,2,0,1,1,4,2,12
4,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Luiz Felipe,28.6,6,2,19,6,1,5,1,1,1,2,0,2,2,4,2,0,4,1,0,0,7
5,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Raulzinho,10.5,5,2,5,2,1,1,1,1,0,0,0,1,1,2,2,0,2,2,1,0,3
6,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Perez,5.2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Leandro Silva,7.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,1,3,0,1,0,3
8,2009,Minas,Sesi Franca,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,66,28,147,61,5,17,23,44,5,8,9,29,38,14,11,3,19,10,23,2,78
0,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Olivinha,32.3,25,11,40,17,3,5,8,12,0,1,2,6,8,2,2,1,2,2,3,0,18
1,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Morro,25.6,21,7,26,9,0,0,7,9,7,8,3,4,7,0,1,1,4,6,3,1,12
2,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Shamell,38.0,17,6,30,10,2,2,4,8,3,8,0,6,6,4,0,0,4,5,2,0,15
3,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Diego,31.6,13,5,24,9,1,4,4,5,2,2,0,2,2,0,1,1,4,1,3,1,13
4,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,L. Fernando,14.4,6,3,10,5,0,0,3,5,0,0,1,1,2,0,0,0,5,1,1,0,5
5,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Brewer,35.2,5,1,14,4,0,2,1,2,3,4,0,1,1,6,1,0,2,4,3,0,9
6,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Gehrke,7.7,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,3
7,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,César,5.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Thiaguinho,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
9,2009,Pinheiros,Espírito Santo,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,11,Equipe,0.0,91,35,150,57,6,13,29,44,15,23,6,20,26,13,6,3,24,20,16,2,76
0,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,McNeil,38.1,20,8,42,16,1,4,7,12,3,6,6,2,8,0,3,0,1,5,0,1,12
1,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Eric,24.1,17,5,30,10,2,4,3,6,5,6,3,2,5,0,0,0,2,2,2,0,11
2,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Stevens,24.0,14,6,30,12,2,6,4,6,0,0,2,1,3,3,1,0,1,1,2,0,12
3,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Bruno,35.3,13,5,24,8,1,2,4,6,2,6,2,4,6,1,1,1,5,3,4,0,12
4,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Ansaloni,25.9,9,2,22,8,0,0,2,8,5,6,3,6,9,1,0,0,4,4,2,0,9
5,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Cicero,28.9,7,1,24,7,0,2,1,5,5,8,0,2,2,0,1,0,4,5,4,0,14
6,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Raul,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Xande,21.9,0,0,12,4,0,4,0,0,0,0,1,0,1,1,1,0,4,2,1,0,4
8,2009,Espírito Santo,Pinheiros,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-11,Equipe,0.0,80,27,184,65,6,22,21,43,20,32,17,17,34,6,7,1,21,23,15,1,76
0,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Paulinho,36.5,19,8,48,18,3,12,5,6,0,0,0,0,0,4,1,0,2,0,5,0,23
1,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Betinho,21.8,18,7,32,13,2,3,5,10,2,3,3,2,5,0,1,0,4,3,4,0,15
2,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,F. Penna,39.0,17,4,35,11,1,4,3,7,8,9,2,2,4,9,3,0,4,9,0,0,13
3,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Felipe,39.3,14,4,30,10,2,6,2,4,4,4,1,3,4,0,4,1,5,1,0,0,11
4,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Vinícius,19.5,10,2,17,4,1,3,1,1,5,6,0,2,2,2,3,0,0,4,0,0,6
5,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Maia,14.3,5,2,8,3,0,1,2,2,1,1,0,0,0,0,0,0,4,1,0,0,3
6,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,A. Bambu,25.5,2,1,24,10,0,2,1,8,0,2,4,1,5,1,2,1,5,1,3,0,10
7,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Mathias,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8,2009,Paulistano,Saldanha,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,derrota,-6,Equipe,0.0,85,28,194,69,9,31,19,38,20,25,10,10,20,16,14,4,24,19,12,0,81
0,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Roberto,34.2,24,5,39,12,0,1,5,11,14,14,7,8,15,3,2,1,1,9,6,1,17
1,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Amiel14,35.3,22,8,53,22,2,4,6,18,4,5,2,5,7,2,3,0,3,3,5,0,27
2,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,João,19.7,13,5,14,5,1,1,4,4,2,3,1,1,2,1,0,0,4,4,2,0,7
3,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Mosley,18.1,9,3,15,5,2,3,1,2,1,2,0,1,1,2,1,1,2,1,2,0,8
4,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Lucão,18.4,9,4,9,4,0,0,4,4,1,1,2,4,6,2,1,1,5,2,2,0,4
5,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,De Jesus,19.4,6,3,6,3,0,0,3,3,0,0,1,2,3,2,0,1,1,1,2,0,4
6,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Casé,8.9,4,2,8,4,0,0,2,4,0,0,1,3,4,2,0,0,0,1,0,0,3
7,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Rafinha,29.7,2,1,10,5,0,0,1,5,0,0,1,2,3,2,0,0,4,2,4,0,8
8,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Muñoz,6.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2
9,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Andre,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
10,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Kaçamba,6.4,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
11,2009,Saldanha,Paulistano,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,vitória,6,Equipe,0.0,91,32,158,62,5,9,27,53,22,25,15,27,42,18,8,4,21,23,25,1,82
0,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Luisinho,32.8,20,8,33,13,3,5,5,8,1,2,1,0,1,2,5,0,4,2,1,0,14
1,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Arnaldinho,27.4,18,6,21,7,2,2,4,5,4,5,0,0,0,6,1,0,3,3,3,0,12
2,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Jhonatan,30.2,18,6,26,9,3,4,3,5,3,4,2,3,5,0,0,0,2,4,5,2,14
3,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Deivisson,32.7,13,5,22,8,0,0,5,8,3,6,1,10,11,3,0,1,3,4,5,0,14
4,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Vinicius,6.8,8,4,11,5,0,0,4,5,0,1,1,3,4,1,0,0,2,1,0,0,4
5,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Chico,30.3,7,3,16,6,1,4,2,2,0,0,4,2,6,3,2,0,5,3,1,0,3
6,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Caio,15.5,6,2,19,7,0,2,2,5,2,3,1,0,1,0,1,0,2,3,0,0,7
7,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Neto,13.8,5,2,12,5,1,2,1,3,0,0,0,0,0,4,0,0,1,2,3,0,8
8,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Julio,10.5,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,5,1,2,0,2
9,2009,Araraquara,Brasília,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,95,36,160,60,10,19,26,41,13,21,10,22,32,22,9,1,27,23,20,2,78
0,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Giovannoni,40.0,31,11,49,18,2,5,9,13,7,8,2,2,4,3,1,0,3,7,3,0,22
1,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Arthur,37.1,23,8,36,13,2,4,6,9,5,6,0,2,2,2,5,0,4,7,5,0,20
2,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Valtinho,36.8,14,2,33,9,1,5,1,4,9,10,2,3,5,4,3,0,4,9,4,0,15
3,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Cipriano,25.7,11,4,23,8,1,4,3,4,2,3,0,4,4,3,4,0,5,4,6,0,15
4,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Estevão,31.6,8,4,14,7,0,0,4,7,0,0,2,1,3,0,0,0,2,1,1,0,6
5,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Biro,25.3,3,1,11,4,1,3,0,1,0,0,2,1,3,0,0,0,2,0,0,0,2
6,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Rossi,3.5,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2
7,2009,Brasília,Araraquara,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-5,Equipe,0.0,90,30,171,61,7,22,23,39,23,27,8,13,21,13,13,0,23,28,19,0,83
0,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Matheus,37.6,25,9,45,17,4,8,5,9,3,3,2,5,7,5,3,0,1,2,4,0,20
1,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Wanderson,32.1,16,5,25,8,3,5,2,3,3,4,1,7,8,0,0,0,2,3,2,0,11
2,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Mineiro,29.0,14,6,26,10,0,0,6,10,2,6,4,3,7,1,0,1,2,5,4,1,12
3,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Fúlvio,36.3,11,2,26,7,1,6,1,1,6,6,0,5,5,17,1,0,3,2,3,0,12
4,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Paulão,11.0,7,3,8,3,0,0,3,3,1,2,1,1,2,0,0,0,4,2,2,1,5
5,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Fabricio,21.5,7,3,15,6,1,3,2,3,0,0,1,5,6,0,1,0,5,0,1,0,6
6,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Paulo Nery,20.6,6,2,15,6,0,1,2,5,2,2,0,3,3,2,0,0,4,2,2,0,9
7,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Mudo,7.9,5,2,5,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2
8,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Jimmy,1.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,2009,São José,Joinville,28/02/2010 11:00,18ª RODADA,2º TURNO,casa,vitória,17,Equipe,0.0,93,33,167,60,10,24,23,36,17,23,9,29,38,26,5,1,22,16,18,3,78
0,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,André,40.0,28,6,48,14,3,7,3,7,13,13,0,2,2,3,3,0,2,6,1,0,20
1,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,André Goes,30.3,17,6,49,18,2,8,4,10,3,5,0,3,3,3,1,0,4,5,1,0,21
2,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Shilton,27.8,11,5,21,10,0,0,5,10,1,1,1,4,5,2,1,0,4,4,3,2,12
3,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Audrei,32.7,11,5,23,9,1,5,4,4,0,0,0,0,0,0,0,0,2,1,0,0,9
4,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Tiagão,25.9,4,1,14,5,0,2,1,3,2,2,0,6,6,0,0,0,2,2,1,0,7
5,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,J. Sobral,11.4,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0,7
6,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Espiga,16.1,2,1,2,1,0,0,1,1,0,0,0,1,1,2,1,0,2,1,0,0,1
7,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Marcão,7.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,1
8,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Rômulo,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1
9,2009,Joinville,São José,28/02/2010 11:00,18ª RODADA,2º TURNO,fora,derrota,-17,Equipe,0.0,76,25,168,61,7,25,18,36,19,21,1,17,18,11,7,1,21,20,11,2,79
0,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Helinho,36.8,26,5,41,10,3,7,2,3,13,14,0,4,4,6,0,0,4,5,0,0,16
1,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Williams,25.4,17,8,23,10,0,0,8,10,1,3,1,5,6,0,2,1,3,3,1,0,11
2,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Rogério,39.1,13,4,35,13,2,5,2,8,3,4,2,5,7,2,0,1,0,2,1,0,14
3,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Benite,20.3,11,2,17,4,1,2,1,2,6,7,0,0,0,0,0,0,3,1,0,0,7
4,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Tony,34.3,11,4,32,12,3,8,1,4,0,0,0,2,2,6,1,0,3,2,0,0,12
5,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Márcio,20.9,8,4,16,7,0,0,4,7,0,2,0,3,3,0,0,0,5,3,1,1,9
6,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Ricardo Probst,11.7,8,1,12,2,0,0,1,2,6,8,2,1,3,0,0,0,3,4,1,1,4
7,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Turcão,5.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3
8,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Andrezão,0.9,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Cauê,5.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
10,2009,Sesi Franca,Brasília,26/02/2010 20:00,17ª RODADA,2º TURNO,casa,vitória,9,Equipe,0.0,98,30,183,61,9,23,21,38,29,38,5,20,25,14,6,2,22,20,6,3,77
0,2009,Brasília,Sesi Franca,26/02/2010 20:00,17ª RODADA,2º TURNO,fora,derrota,-9,Giovannoni,29.9,23,9,46,19,1,4,8,15,4,4,4,4,8,0,0,0,1,6,3,0,20
1,2009,Brasília,Sesi Franca,26/02/2010 20:00,17ª RODADA,2º TURNO,fora,derrota,-9,Estevão,22.8,21,9,34,14,0,0,9,14,3,6,7,6,13,0,0,0,3,3,0,3,9
2,2009,Brasília,Sesi Franca,26/02/2010 20:00,17ª RODADA,2º TURNO,fora,derrota,-9,Arthur,14.3,13,4,19,7,2,2,2,5,3,3,4,1,5,1,1,1,3,3,1,0,5
3,2009,Brasília,Sesi Franca,26/02/2010 20:00,17ª RODADA,2º TURNO,fora,derrota,-9,Valtinho,25.5,10,4,28,12,0,2,4,10,2,2,1,3,4,8,1,1,3,2,2,0,14
4,2009,Brasília,Sesi Franca,26/02/2010 20:00,17ª RODADA,2º TURNO,fora,derrota,-9,Nezinho,19.1,8,3,27,10,1,6,2,4,1,1,1,1,2,2,0,0,3,1,2,0,11
