,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Betinho,33.8,17,6,40,14,1,7,5,7,4,5,0,0,0,3,2,0,5,5,3,0,19
1,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Vinicius,29.7,13,6,24,11,1,2,5,9,0,0,5,8,13,1,1,0,4,2,5,2,11
2,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,R. Stabile,30.4,12,5,32,12,2,7,3,5,0,1,2,4,6,1,2,1,3,2,1,0,11
3,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Vinícius,13.8,6,2,12,4,1,2,1,2,1,2,0,1,1,0,0,0,2,1,1,0,6
4,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Alex,24.3,5,2,16,6,0,2,2,4,1,2,3,1,4,0,1,0,3,4,1,0,5
5,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Diego,9.6,4,1,12,4,0,1,1,3,2,3,1,2,3,0,0,0,0,2,1,0,5
6,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Dida,10.3,4,2,8,3,0,0,2,3,0,2,2,3,5,1,0,0,2,1,2,0,4
7,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Gustavinho,26.6,4,2,26,11,0,4,2,7,0,0,0,2,2,6,3,0,3,3,1,0,12
8,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Guto,21.7,0,0,10,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4
9,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Maurício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Equipe,200.0,65,26,180,69,5,27,21,42,8,15,15,23,38,12,13,1,22,20,15,2,75
0,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Pedro Teruel,29.7,15,5,30,11,2,5,3,6,3,3,0,1,1,2,2,0,4,5,2,0,14
1,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Renato,29.1,15,5,26,10,0,1,5,9,5,5,2,3,5,0,0,1,1,5,1,1,11
2,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,César,26.4,15,6,27,11,3,5,3,6,0,0,0,4,4,1,1,0,2,2,0,0,11
3,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Cauê,38.1,14,4,25,7,2,5,2,2,4,6,0,10,10,4,1,4,3,6,5,0,14
4,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Matheus Dalla,29.5,7,3,15,6,1,3,2,3,0,0,0,2,2,0,2,0,3,0,6,0,12
5,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,G. Basílio,22.5,7,2,24,8,1,6,1,2,2,2,2,0,2,2,1,1,1,2,1,0,8
6,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Daniel Filé,8.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,1
9,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,João Pedro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Bruno,13.6,0,0,5,2,0,1,0,1,0,0,1,0,1,2,0,0,5,0,3,0,4
11,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Aguirre,2.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
12,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Equipe,200.0,73,25,152,55,9,26,16,29,14,16,5,29,34,11,12,7,21,22,19,1,75
0,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Mathias,24.3,12,5,21,9,0,0,5,9,2,3,3,4,7,0,0,0,4,1,1,1,8
1,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Nezinho,20.9,12,3,26,8,1,4,2,4,5,6,0,3,3,4,2,0,3,5,4,0,14
2,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Isaac,16.2,11,4,27,10,1,5,3,5,2,2,0,1,1,1,1,0,4,1,0,1,11
3,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Bruno,31.2,9,4,20,9,1,2,3,7,0,0,1,2,3,0,1,0,3,1,3,0,11
4,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Matheus,16.2,8,3,18,7,1,2,2,5,1,2,1,2,3,1,1,0,1,1,1,0,8
5,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Antonio,27.3,7,3,26,11,1,4,2,7,0,0,2,1,3,3,1,0,1,0,1,0,10
6,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Kurtz,15.4,6,3,8,4,0,0,3,4,0,0,0,3,3,0,0,1,1,1,1,1,5
7,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Schneider,30.0,4,1,22,7,1,6,0,1,1,2,0,1,1,1,1,0,4,3,0,0,8
8,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Thiaguinho,9.0,2,1,4,2,0,0,1,2,0,0,0,2,2,1,1,1,1,2,0,0,2
9,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,João Pedro,4.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0
10,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Cauê,5.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
12,2015,Sesi Franca,Brasília,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,derrota,-8,Equipe,200.0,71,27,172,67,6,23,21,44,11,15,9,21,30,12,12,2,22,17,12,3,76
0,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Deryk,37.2,26,8,47,15,4,9,4,6,6,8,1,6,7,1,1,0,1,9,4,0,21
1,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Ronald,24.6,15,5,28,11,0,0,5,11,5,6,3,2,5,1,0,0,4,3,1,2,11
2,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Cipolini,26.4,12,4,29,10,3,7,1,3,1,2,1,5,6,0,0,0,0,2,3,0,13
3,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Diego,14.7,10,4,19,8,2,3,2,5,0,0,1,0,1,0,0,0,2,1,1,0,8
4,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Jefferson,25.3,7,3,18,7,1,4,2,3,0,0,1,3,4,0,0,0,3,2,2,0,8
5,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Coimbra,15.4,6,2,10,4,0,0,2,4,2,2,2,6,8,0,1,0,3,2,0,0,3
6,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Fúlvio,35.5,3,1,20,8,1,4,0,4,0,0,4,6,10,8,1,0,4,1,5,0,9
7,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Pureza,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Pilar,17.8,0,0,2,1,0,0,0,1,0,0,0,1,1,2,1,0,3,1,1,0,2
10,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Paulo,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Sesi Franca,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,vitória,8,Equipe,200.0,79,27,173,64,11,27,16,37,14,18,15,31,46,12,7,0,21,21,17,2,73
0,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Léo Meindl,20.5,18,6,26,9,3,5,3,4,3,3,2,2,4,2,0,0,4,3,0,0,8
1,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Robert Day,27.7,15,5,30,10,5,10,0,0,0,0,0,0,0,5,1,0,3,2,1,0,11
2,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Hettsheimeir,26.8,15,5,23,7,2,3,3,4,3,6,3,5,8,1,1,0,1,6,1,1,7
3,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Alex Garcia,32.9,13,3,30,10,2,5,1,5,5,5,0,4,4,4,0,0,1,4,1,0,13
4,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Fischer,25.7,9,3,19,7,0,1,3,6,3,4,0,6,6,7,2,0,3,3,2,0,11
5,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Jefferson,22.6,7,3,28,10,1,8,2,2,0,0,0,4,4,1,0,1,0,1,2,0,12
6,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,W. Sena,13.2,6,2,6,2,0,0,2,2,2,2,0,4,4,0,0,0,1,1,0,0,3
7,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Murilo,14.0,6,3,11,5,0,1,3,4,0,0,0,3,3,0,0,0,1,0,1,0,6
8,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Paulinho,14.3,5,2,5,2,1,1,1,1,0,0,2,3,5,3,0,0,1,0,1,0,1
9,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Labbate,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,L. Eltink,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Gui Santos,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Minas,29/01/2016 20:00,19ª RODADA,2º TURNO,casa,vitória,13,Equipe,200.0,94,32,178,62,14,34,18,28,16,20,7,31,38,23,7,1,15,20,9,1,72
0,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Simmons,38.9,24,8,48,17,2,6,6,11,6,8,2,2,4,0,0,0,3,5,2,0,20
1,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Demétrio,28.5,17,8,26,12,1,1,7,11,0,1,1,4,5,1,0,0,2,1,1,1,12
2,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Vieira,32.0,12,5,38,15,1,4,4,11,1,4,0,5,5,1,2,0,4,3,0,0,17
3,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,PH Macedo,16.8,10,4,14,6,2,2,2,4,0,0,4,1,5,1,0,0,4,1,2,0,4
4,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Ansaloni,21.4,9,4,14,6,0,0,4,6,1,2,3,3,6,0,0,0,3,1,1,0,5
5,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Shilton,29.0,7,3,13,6,0,0,3,6,1,1,1,6,7,3,0,0,1,1,0,0,5
6,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Panunzio,16.3,2,1,14,5,0,3,1,2,0,1,0,1,1,1,3,0,2,2,1,0,6
7,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Rafa,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Matheus P.,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Adriano Big,4.6,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Sosa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Loroh,9.1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,2015,Minas,Bauru,29/01/2016 20:00,19ª RODADA,2º TURNO,fora,derrota,-13,Equipe,200.0,81,33,177,70,6,18,27,52,9,17,11,25,36,7,6,0,19,14,8,1,74
0,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Bennett,36.6,27,12,34,15,2,3,10,12,1,1,1,4,5,2,1,0,3,4,3,0,17
1,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Lucas Dias,30.4,19,6,37,13,1,5,5,8,6,6,0,3,3,3,1,0,5,5,4,1,19
2,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Holloway,33.5,10,4,27,9,1,4,3,5,1,5,0,6,6,4,0,1,4,3,4,0,15
3,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Renan,22.4,8,3,31,11,0,6,3,5,2,3,3,3,6,0,1,0,3,4,2,0,11
4,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Mineiro,22.5,4,1,16,7,0,0,1,7,2,2,2,4,6,2,0,0,3,1,1,0,7
5,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Scaglia,8.0,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
6,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Andrezão,4.3,2,0,11,3,0,3,0,0,2,2,0,0,0,1,1,0,0,1,0,0,4
7,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Humberto,8.8,2,0,10,2,0,2,0,0,2,4,0,2,2,1,2,0,2,2,2,0,6
8,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Georginho,2.3,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
9,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Morro,15.7,2,1,6,3,0,0,1,3,0,0,2,1,3,0,0,0,3,0,1,0,2
10,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Arthur,15.5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,3,0,0,0,0
11,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Mogi,29/01/2016 19:30,19ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,79,28,177,64,5,24,23,40,18,25,12,27,39,15,10,1,27,21,17,1,79
0,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Shamell,31.3,21,5,44,12,2,7,3,5,9,13,0,5,5,3,0,0,3,6,3,0,20
1,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Larry Taylor,31.0,19,6,30,10,3,6,3,4,4,4,0,5,5,3,3,1,2,6,3,0,15
2,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Tyrone Curnell,33.7,10,3,32,11,1,4,2,7,3,6,2,7,9,1,3,0,4,4,2,0,13
3,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Prestes,24.0,9,4,16,7,0,0,4,7,1,2,4,0,4,1,1,1,3,2,1,0,5
4,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Lucas Mariano,33.6,9,3,31,10,0,5,3,5,3,6,2,2,4,2,0,2,4,5,2,3,12
5,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Jimmy,9.2,5,2,8,3,1,2,1,1,0,0,1,1,2,0,0,0,1,1,0,0,2
6,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Vithinho,9.0,4,2,7,3,0,1,2,2,0,0,0,1,1,1,2,0,2,0,0,0,3
7,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Filipin,16.4,2,1,11,4,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,4
8,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Wagner,11.8,2,0,4,1,0,0,0,1,2,2,0,0,0,1,0,0,3,2,1,0,3
9,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Gerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Mogi,Pinheiros,29/01/2016 19:30,19ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,81,26,183,61,7,28,19,33,22,33,11,23,34,12,15,4,23,26,12,3,75
0,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Calvo,32.3,15,5,35,13,1,5,4,8,4,4,0,2,2,1,0,0,3,3,3,0,18
1,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Kojo,30.0,13,5,25,10,0,1,5,9,3,4,3,4,7,1,0,0,2,5,3,0,12
2,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Renan,26.6,12,5,16,7,0,0,5,7,2,2,0,1,1,1,0,0,3,2,2,1,10
3,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Edu Mariano,30.2,11,4,19,7,3,5,1,2,0,0,2,3,5,1,0,0,2,3,1,0,6
4,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Feliciano,16.2,8,4,28,14,0,0,4,14,0,0,1,2,3,0,3,0,2,0,2,1,15
5,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Pezão,9.7,3,1,6,2,0,0,1,2,1,2,0,2,2,1,0,0,1,2,0,1,3
6,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Jason Smith,28.0,2,0,17,5,0,4,0,1,2,3,3,2,5,4,0,0,2,3,0,0,3
7,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Taddei,8.5,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,2
8,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Rafinha,13.2,2,1,9,4,0,1,1,3,0,0,0,3,3,2,2,0,1,0,3,0,7
9,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Jairo,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Tiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Vitória,Paulistano,28/01/2016 21:00,19ª RODADA,2º TURNO,casa,derrota,-17,Equipe,200.0,68,25,157,62,4,16,21,46,14,17,11,22,33,11,9,0,18,19,15,3,73
0,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Gemerson,20.7,20,8,22,9,3,3,5,6,1,1,0,3,3,1,0,0,3,2,0,0,9
1,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Caio Torres,24.2,19,9,27,13,1,1,8,12,0,0,2,3,5,0,1,1,2,0,0,0,11
2,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Toyloy,18.2,13,5,16,6,0,0,5,6,3,4,3,3,6,1,1,1,1,4,0,1,5
3,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Jhonatan,24.5,11,4,14,5,2,3,2,2,1,1,1,1,2,2,3,0,3,2,1,1,5
4,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Valtinho,23.5,7,3,15,6,1,3,2,3,0,0,0,2,2,2,1,0,3,3,2,0,8
5,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Dawkins,35.4,5,2,17,7,1,3,1,4,0,0,1,1,2,6,1,0,2,2,2,0,8
6,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Hubner,14.0,5,2,24,10,0,3,2,7,1,1,1,4,5,0,0,0,2,1,1,0,10
7,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Pecos,19.5,3,1,10,4,0,0,1,4,1,2,1,2,3,3,0,0,1,2,1,0,5
8,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Gruber,16.2,2,0,13,5,0,1,0,4,2,2,1,3,4,0,0,0,2,1,4,0,9
9,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Mogi,3.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,Paulistano,Vitória,28/01/2016 21:00,19ª RODADA,2º TURNO,fora,vitória,17,Equipe,200.0,85,34,161,66,8,18,26,48,9,11,11,25,36,15,9,2,20,17,11,2,70
0,2015,KTO Caxias do Sul,Mogi,27/01/2016 20:05,18ª RODADA,2º TURNO,casa,derrota,-8,Gustavinho,29.6,21,7,33,12,5,7,2,5,2,2,0,1,1,10,3,0,4,2,2,0,15
1,2015,KTO Caxias do Sul,Mogi,27/01/2016 20:05,18ª RODADA,2º TURNO,casa,derrota,-8,Guto,37.9,20,8,49,18,4,12,4,6,0,1,0,2,2,1,0,0,0,1,0,0,18
2,2015,KTO Caxias do Sul,Mogi,27/01/2016 20:05,18ª RODADA,2º TURNO,casa,derrota,-8,R. Stabile,31.3,11,4,30,11,2,6,2,5,1,2,5,5,10,1,1,0,3,3,3,0,10
3,2015,KTO Caxias do Sul,Mogi,27/01/2016 20:05,18ª RODADA,2º TURNO,casa,derrota,-8,Alex,13.6,7,3,22,9,1,3,2,6,0,1,0,0,0,0,0,0,3,2,1,0,10
4,2015,KTO Caxias do Sul,Mogi,27/01/2016 20:05,18ª RODADA,2º TURNO,casa,derrota,-8,Betinho,27.8,7,2,23,8,1,5,1,3,2,2,0,5,5,0,2,0,5,3,3,0,12
