,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Alex,32.4,19,7,35,13,5,9,2,4,0,0,2,2,4,2,3,0,3,1,2,0,13
3,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Sualisson,24.9,9,4,20,9,1,2,3,7,0,0,3,1,4,2,0,1,2,2,2,0,8
4,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Mathias,10.9,6,3,10,5,0,0,3,5,0,0,3,7,10,0,0,1,1,0,1,0,3
5,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Davis,31.3,6,2,18,6,0,3,2,3,2,3,1,3,4,3,1,0,2,1,0,0,6
6,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Gabriel,19.9,5,2,14,6,1,2,1,4,0,0,0,4,4,1,0,0,2,1,0,0,6
7,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Cauê,22.8,5,2,8,3,1,2,1,1,0,0,1,0,1,6,1,0,2,0,1,0,3
8,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Armani,2.9,1,0,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,2
9,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Rashaun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Fortaleza B. C.,São José,30/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,21,Equipe,200.0,104,40,173,67,12,22,28,45,12,17,13,22,35,22,6,4,20,17,10,3,71
0,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Arthur,36.0,19,6,49,17,3,10,3,7,4,5,6,1,7,1,2,1,2,3,4,0,17
1,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Lucas Mariano,29.1,15,6,37,14,2,7,4,7,1,2,2,4,6,1,0,1,2,2,2,0,15
2,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Mogi,33.7,14,5,21,8,0,1,5,7,4,4,2,5,7,2,2,1,3,3,3,1,11
3,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Coelho,37.4,11,5,32,13,1,5,4,8,0,1,1,5,6,7,1,0,4,1,0,0,12
4,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Smith,25.2,10,3,27,10,2,5,1,5,2,2,1,7,8,2,1,0,5,4,1,0,11
5,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Freddie,9.3,3,0,7,1,0,1,0,0,3,4,0,3,3,0,0,0,3,2,0,0,3
6,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Diego,21.2,2,1,9,4,0,1,1,3,0,0,2,2,4,0,1,1,0,2,2,0,4
7,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Paulinho,8.0,2,1,11,5,0,1,1,4,0,0,0,1,1,1,1,0,1,2,3,0,8
8,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Jackson,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Botafogo,UNIFACISA,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-5,Equipe,200.0,76,27,193,72,8,31,19,41,14,18,16,28,44,14,8,4,21,19,15,1,78
0,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,João Vitor,28.6,17,8,23,11,1,1,7,10,0,0,5,9,14,1,2,1,3,2,4,2,10
1,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Miller,30.4,17,5,39,14,3,6,2,8,4,5,2,1,3,4,2,0,0,3,0,0,14
2,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Barnes,24.3,14,5,29,11,1,4,4,7,3,3,1,1,2,4,1,0,3,2,4,0,15
3,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Gemadinha,16.6,9,2,17,5,1,3,1,2,4,4,0,1,1,0,0,0,4,3,0,0,7
4,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Dixson,22.9,9,4,21,10,0,0,4,10,1,1,0,4,4,0,3,2,1,1,1,1,11
5,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Gabriel,10.5,7,2,12,3,1,2,1,1,2,4,0,0,0,1,0,0,2,2,1,0,6
6,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,D. Nunes,23.9,4,1,8,3,0,0,1,3,2,2,0,4,4,1,2,2,3,1,2,0,6
7,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Gemerson,26.1,4,1,18,7,0,2,1,5,2,2,2,8,10,1,1,0,3,4,4,0,10
8,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Pepo Vidal,15.6,0,0,5,2,0,1,0,1,0,0,1,0,1,4,0,0,1,1,0,0,1
9,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Antonio,1.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
11,2019,UNIFACISA,Botafogo,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,5,Equipe,200.0,81,28,174,67,7,19,21,48,18,21,12,29,41,16,11,5,20,20,17,3,80
0,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Draper,20.7,18,7,30,11,4,8,3,3,0,0,0,4,4,1,4,0,4,0,0,1,11
1,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Gabriel Jaú,25.0,17,5,35,11,1,3,4,8,6,10,1,9,10,0,0,0,4,6,1,0,15
2,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Wiggins,24.9,15,5,23,8,2,3,3,5,3,4,0,2,2,1,0,0,0,3,0,1,10
3,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Renato,28.3,14,6,20,8,1,2,5,6,1,2,1,3,4,4,0,0,1,1,1,1,9
4,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Crescenzi,23.8,12,4,20,7,2,4,2,3,2,2,0,5,5,2,1,0,2,1,0,0,8
5,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Faggiano,20.0,12,5,18,7,2,4,3,3,0,0,0,1,1,6,0,0,3,2,3,0,10
6,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,L. Brito,10.7,7,3,11,4,0,0,3,4,1,3,1,0,1,0,0,0,1,3,1,0,5
7,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Larry Taylor,23.8,7,3,15,6,1,3,2,3,0,0,0,1,1,5,0,0,2,2,0,0,6
8,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Pará,17.1,2,1,4,2,0,0,1,2,0,0,2,3,5,2,0,0,2,1,0,0,0
9,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Malachias,5.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2019,Bauru,Rio Claro,29/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,28,Equipe,200.0,104,39,178,65,13,27,26,38,13,21,7,30,37,21,5,0,19,19,6,3,72
0,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Gerson,31.5,22,10,37,16,0,1,10,15,2,4,5,5,10,1,0,0,0,2,2,1,15
1,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Figueroa,24.5,12,5,19,8,2,3,3,5,0,0,0,5,5,4,1,0,3,2,4,0,12
2,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Enzo,30.6,10,4,22,8,1,4,3,4,1,2,2,1,3,0,0,0,3,1,1,0,8
3,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Pedro Teruel,19.8,9,2,26,8,1,3,1,5,4,7,1,1,2,0,0,0,1,5,0,0,10
4,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Sahdi,26.0,9,3,25,9,1,3,2,6,2,4,0,1,1,3,0,0,1,5,2,0,13
5,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Pastor,14.4,5,2,11,4,1,2,1,2,0,1,1,3,4,1,1,0,5,2,1,0,4
6,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Baxley,17.3,4,2,21,10,0,1,2,9,0,0,0,4,4,0,0,3,1,1,1,0,11
7,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Lucão,22.6,4,2,8,4,0,0,2,4,0,0,2,1,3,0,0,0,3,0,0,0,2
8,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Ansaloni,5.4,1,0,8,2,0,2,0,0,1,2,2,2,4,1,0,0,2,1,0,0,1
9,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Bruno,5.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Thiaguinho,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Rio Claro,Bauru,29/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-28,Equipe,200.0,76,30,180,70,6,20,24,50,10,20,16,25,41,10,2,3,19,19,11,1,73
0,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,André Goes,35.7,25,7,41,13,4,7,3,6,7,8,0,8,8,2,0,0,3,5,2,0,18
1,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Fuzaro,34.3,15,4,33,11,1,5,3,6,6,6,1,7,8,0,1,0,2,5,4,0,16
2,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Paranhos,29.2,11,4,28,12,0,0,4,12,3,4,2,4,6,1,1,1,3,3,2,0,14
3,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Fúlvio,30.6,9,3,29,11,2,6,1,5,1,1,2,1,3,11,0,0,1,2,3,0,12
4,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Fabricio,28.3,7,3,17,7,1,3,2,4,0,0,2,2,4,1,1,0,3,1,0,0,5
5,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Colina,3.8,6,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Guga,10.5,5,2,7,3,1,1,1,2,0,0,0,1,1,1,0,0,3,1,0,0,3
7,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Alex,11.6,3,1,6,2,0,0,1,2,1,2,0,2,2,0,0,0,4,1,1,0,4
8,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Lessa,12.1,2,1,2,1,0,0,1,1,0,0,2,1,3,2,0,0,1,1,0,0,-1
9,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Mattos,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Felipe,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
11,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Gonzaga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Mogi,Sesi Franca,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,1,Equipe,200.0,83,27,169,62,11,24,16,38,18,21,10,28,38,18,3,1,24,19,13,0,73
0,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Parodi,29.5,20,7,33,12,4,7,3,5,2,2,1,2,3,6,1,0,2,2,1,0,13
1,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Schattmann,23.0,18,6,32,11,4,7,2,4,2,3,0,4,4,1,0,0,0,5,1,0,13
2,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Hettsheimeir,24.9,15,5,25,9,1,2,4,7,4,5,1,5,6,1,0,0,2,6,4,0,14
3,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,David Jackson,34.3,14,5,35,13,1,6,4,7,3,3,1,4,5,4,3,1,5,3,2,0,15
4,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Jimmy,22.2,6,2,23,8,0,4,2,4,2,3,2,1,3,0,0,0,2,3,0,0,7
5,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Lucas Dias,29.3,6,2,9,3,2,3,0,0,0,0,1,2,3,2,1,2,3,3,2,0,4
6,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Hubner,13.0,3,1,9,3,0,1,1,2,1,2,0,3,3,2,0,0,3,1,1,0,5
7,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Gui Abreu,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Márcio,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Elinho,15.6,0,0,10,4,0,2,0,2,0,0,1,0,1,2,1,0,1,1,0,0,3
11,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Adyel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Equipe,200.0,82,28,176,63,12,32,16,31,14,18,8,24,32,18,6,3,20,24,12,0,74
0,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Balbi,29.3,19,6,30,10,3,6,3,4,4,4,0,1,1,3,1,0,2,4,1,0,13
1,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Zach Graham,26.2,13,5,30,11,3,8,2,3,0,0,1,3,4,5,1,1,2,1,2,0,12
2,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Demétrio,27.6,12,4,23,7,2,5,2,2,2,4,1,4,5,0,1,1,2,3,0,0,8
3,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Mineiro,26.8,9,4,11,5,1,1,3,4,0,0,1,4,5,0,2,0,2,0,0,0,4
4,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Marquinhos,25.9,9,2,28,9,1,5,1,4,4,5,0,3,3,4,2,0,2,3,3,0,14
5,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Barrera,20.9,8,2,19,6,1,3,1,3,3,4,0,3,3,2,1,0,3,3,1,0,9
6,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Vargas,13.0,7,3,16,7,0,0,3,7,1,2,2,2,4,0,0,0,2,2,1,1,7
7,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Jhonatan,16.0,5,2,10,4,1,2,1,2,0,0,3,0,3,1,0,0,0,0,0,0,1
8,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Olivinha,12.1,1,0,14,5,0,2,0,3,1,2,0,0,0,1,1,0,2,1,2,0,8
9,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Deryk,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Pedro Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,UNIFACISA,28/01/2020 20:00,14ª SEMANA,2º TURNO,casa,vitória,6,Equipe,200.0,83,28,181,64,12,32,16,32,15,21,11,22,33,16,9,2,19,17,11,1,72
0,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Miller,28.6,20,7,30,11,2,4,5,7,4,4,0,1,1,2,2,1,0,2,3,0,16
1,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Gemerson,25.7,15,2,33,8,2,6,0,2,9,11,1,7,8,1,0,0,0,6,1,0,12
2,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,D. Nunes,29.1,10,4,18,7,1,3,3,4,1,1,1,4,5,2,1,0,3,1,1,0,7
3,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,João Vitor,20.5,10,5,10,5,0,0,5,5,0,0,1,6,7,2,1,3,3,0,0,1,4
4,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Dixson,23.9,7,1,14,4,1,2,0,2,4,4,0,3,3,0,0,0,4,4,1,0,7
5,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Gabriel,17.3,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,4
6,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Pepo Vidal,31.6,5,2,17,7,1,3,1,4,0,0,1,3,4,10,1,0,2,3,3,0,9
7,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Gemadinha,8.1,3,1,14,5,1,4,0,1,0,0,0,1,1,0,0,0,2,1,4,0,9
8,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Antonio,4.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Barnes,10.5,0,0,8,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3
10,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,UNIFACISA,Flamengo,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-6,Equipe,200.0,77,25,151,53,9,25,16,28,18,20,5,28,33,18,6,4,17,18,17,1,73
0,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Lucas Mariano,33.7,20,6,36,13,1,2,5,11,7,8,4,4,8,1,2,2,3,6,2,1,14
1,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Smith,24.3,18,5,21,6,3,3,2,3,5,6,1,2,3,2,0,0,3,4,2,0,9
2,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Diego,21.9,11,4,18,7,0,0,4,7,3,4,2,2,4,0,0,0,3,4,1,1,8
3,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Coelho,34.3,10,2,26,8,1,5,1,3,5,5,0,2,2,6,2,1,4,2,3,0,13
4,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Paulinho,22.1,9,3,23,8,1,4,2,4,2,3,1,1,2,4,0,0,3,1,0,0,8
5,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Mogi,27.6,7,3,10,4,1,2,2,2,0,0,1,9,10,2,0,2,2,0,0,0,3
6,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Arthur,25.6,6,1,24,7,0,4,1,3,4,6,0,3,3,1,1,0,3,4,5,0,14
7,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Freddie,10.5,3,1,6,2,0,0,1,2,1,2,0,0,0,0,0,0,2,2,0,1,3
8,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Botafogo,Minas,27/01/2020 20:00,14ª SEMANA,2º TURNO,casa,derrota,-2,Equipe,200.0,84,25,164,55,7,20,18,35,27,34,12,26,38,16,5,5,23,23,14,3,71
0,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Leandrinho,30.4,24,8,36,13,2,4,6,9,6,6,0,2,2,5,2,0,1,4,0,0,15
1,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Tyrone Curnell,31.7,14,5,25,9,1,3,4,6,3,4,1,4,5,1,2,0,2,4,0,2,10
2,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Scott,23.0,13,4,17,5,0,0,4,5,5,7,2,2,4,0,0,3,4,7,2,0,8
3,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Alex Garcia,32.8,10,3,25,8,1,6,2,2,3,3,0,6,6,8,0,1,3,3,4,0,13
4,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Gui Deodato,19.1,10,4,16,6,2,4,2,2,0,0,0,0,0,0,2,1,3,0,1,0,7
5,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Shilton,17.0,7,2,11,4,0,0,2,4,3,3,1,2,3,0,0,0,2,2,0,0,4
6,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Davi,29.9,5,1,25,9,1,5,0,4,2,2,0,1,1,2,1,0,3,2,0,0,10
7,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Black,8.3,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3
8,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Alexei Patrício,5.5,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
9,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Minas,Botafogo,27/01/2020 20:00,14ª SEMANA,2º TURNO,fora,vitória,2,Jackson Jr,2.4,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
