,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Lacerda,32.2,6,2,9,3,0,1,2,2,2,2,3,6,9,1,0,1,3,0,0,1,1
5,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Fabricio,11.6,2,0,7,1,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,3
6,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Luciano,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-1
7,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Soró,5.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Adyb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Vinicius Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,L. Sorocabana,Bauru,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Felipe,36.7,27,9,41,14,2,3,7,11,7,10,1,13,14,2,4,2,4,5,0,0,17
1,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,André Goes,23.7,21,7,30,11,3,4,4,7,4,4,0,0,0,2,0,0,3,2,0,0,13
2,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Drudi,30.3,19,8,40,16,0,0,8,16,3,8,2,7,9,0,1,0,2,4,0,0,17
3,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Matheus,36.1,12,5,24,9,1,4,4,5,1,2,2,0,2,8,1,0,2,3,1,0,9
4,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Rogério,31.5,9,3,15,5,3,5,0,0,0,0,0,1,1,2,0,0,2,1,1,0,6
5,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Adriano,6.1,4,1,8,3,0,0,1,3,2,2,2,3,5,0,1,1,1,2,1,0,3
6,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Rômulo,2.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Davi,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
9,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Edu Mariano,10.4,0,0,2,1,0,0,0,1,0,0,2,1,3,1,0,0,2,1,0,0,-1
10,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Schneider,9.9,0,0,2,1,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,1
11,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Robinson Jr,9.2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0
12,2012,Fortaleza B. C.,Tijuca,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Bishop,30.6,22,9,37,14,3,7,6,7,1,2,1,3,4,0,0,0,3,4,0,0,14
1,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Renan,34.8,19,7,29,11,0,0,7,11,5,7,1,2,3,0,0,0,4,5,0,0,13
2,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Rashaun,33.7,16,6,35,13,2,5,4,8,2,4,2,2,4,3,0,0,4,4,0,0,13
3,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Marcellus,20.2,14,5,18,7,1,1,4,6,3,3,0,3,3,0,0,0,3,3,0,0,8
4,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Wanderson,18.9,7,3,13,5,1,2,2,3,0,1,1,3,4,2,0,0,2,2,0,0,4
5,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Fred,31.5,3,1,13,5,1,3,0,2,0,0,0,3,3,3,0,1,0,3,2,0,7
6,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Arnaldinho,13.3,3,0,14,4,0,2,0,2,3,4,2,0,2,0,0,0,1,2,2,0,6
7,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Bruninho,5.6,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2
8,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,César,11.5,0,0,9,4,0,1,0,3,0,0,0,2,2,0,1,0,1,0,2,0,6
9,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Tijuca,Fortaleza B. C.,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Robert Day,39.3,25,7,36,11,3,6,4,5,8,8,0,3,3,7,1,0,5,6,3,0,17
1,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Gruber,34.3,19,6,31,11,3,5,3,6,4,4,3,3,6,1,0,0,5,2,4,0,14
2,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Cipolini,24.3,19,8,23,10,0,0,8,10,3,3,0,2,2,0,1,1,1,2,0,1,11
3,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Valtinho,40.0,11,3,21,7,3,5,0,2,2,2,1,2,3,6,0,0,1,7,2,0,9
4,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Audrei,38.4,8,3,31,12,0,5,3,7,2,2,0,3,3,1,1,0,4,2,0,0,13
5,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Leonardo,21.4,2,1,8,4,0,0,1,4,0,0,1,4,5,1,0,0,2,0,1,1,4
6,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Luan,0.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Dida,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
8,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Limeira,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Ramon,26.0,22,9,25,10,2,3,7,7,2,2,0,4,4,1,1,0,3,1,3,0,14
1,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Carter,24.9,17,6,33,12,2,4,4,8,3,5,0,1,1,0,2,0,1,3,1,0,15
2,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Fernando,26.8,15,4,20,6,3,4,1,2,4,4,0,3,3,1,1,0,4,3,0,0,8
3,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Alemão,23.9,14,5,23,9,0,0,5,9,4,5,2,2,4,1,0,1,0,4,1,1,10
4,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Hélio,27.5,13,5,19,7,1,3,4,4,2,2,0,1,1,6,0,0,3,1,0,0,8
5,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Matheus Dalla,21.5,7,2,14,5,1,2,1,3,2,2,0,0,0,1,2,0,2,1,1,0,7
6,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Diego,15.2,4,2,14,6,0,2,2,4,0,0,1,2,3,0,0,0,1,3,1,0,6
7,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Leandro Silva,13.0,2,0,2,0,0,0,0,0,2,2,1,2,3,1,1,0,3,1,0,0,0
8,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Hubner,15.1,2,1,6,3,0,0,1,3,0,0,0,3,3,0,0,0,2,0,0,0,3
9,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Deryk,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
10,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Lucas M.,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Limeira,Uberlândia,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Jhonatan,34.7,23,8,28,10,0,1,8,9,7,7,1,3,4,3,3,0,4,5,1,2,13
1,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Lucas Mariano,29.6,16,5,23,8,0,0,5,8,6,7,3,5,8,0,1,3,1,4,2,2,10
2,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Teichmann,25.6,10,4,25,10,0,1,4,9,2,4,1,7,8,5,2,2,5,3,2,2,13
3,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Léo Meindl,35.2,8,4,31,12,0,5,4,7,0,2,1,2,3,2,2,1,2,3,2,0,14
4,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Romário,14.4,7,2,12,4,0,0,2,4,3,4,2,0,2,1,0,0,2,2,0,0,4
5,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Zanini,3.1,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3
6,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Kurtz,10.4,2,1,10,5,0,0,1,5,0,0,1,2,3,0,0,0,1,0,1,0,5
7,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,J. Socas,15.7,1,0,13,2,0,2,0,0,1,7,0,2,2,1,1,0,1,4,1,0,6
8,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Figueroa,31.3,0,0,10,4,0,2,0,2,0,0,0,2,2,4,3,0,3,4,3,0,7
9,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Joinville,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Mathias,28.5,11,5,19,9,0,0,5,9,1,1,1,8,9,0,3,2,5,2,2,2,10
1,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Vinicius Teló,25.8,10,4,29,12,1,3,3,9,1,2,1,2,3,1,0,1,3,3,1,0,13
2,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Diego,23.8,9,4,17,6,0,1,4,5,1,4,3,1,4,2,2,0,1,2,3,0,8
3,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Victinho,19.0,7,1,25,8,1,5,0,3,4,4,0,3,3,1,2,0,2,3,7,0,17
4,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Henrique,25.7,5,1,18,6,0,2,1,4,3,4,0,1,1,2,0,0,1,3,1,0,9
5,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Ricardo Probst,24.3,5,1,15,5,0,1,1,4,3,4,3,3,6,1,1,0,2,2,1,0,5
6,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Maxwell,9.2,3,1,7,2,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,3
7,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Renato,8.2,2,1,2,1,0,0,1,1,0,0,1,3,4,0,0,0,4,0,2,0,2
8,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Veber,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Abner,6.8,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,5,1,1,0,1
10,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Durval,19.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,2,0,3,0,4,0,6
11,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Rech,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
12,2012,Joinville,Sesi Franca,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Babby,20.6,16,5,24,9,0,0,5,9,6,6,2,3,5,1,1,1,2,3,1,0,10
1,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Gehrke,26.4,15,5,27,10,1,3,4,7,4,4,2,5,7,1,0,0,3,4,1,0,11
2,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Patekoski,17.6,13,6,18,8,1,2,5,6,0,0,3,1,4,0,2,0,1,0,2,0,7
3,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Filipin,18.3,12,5,14,6,2,2,3,4,0,0,1,2,3,0,1,0,2,0,0,0,5
4,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Caio,16.7,8,2,19,6,0,1,2,5,4,6,1,0,1,1,1,0,1,3,1,0,8
5,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Vinícius,13.1,4,2,13,6,0,1,2,5,0,0,0,1,1,2,1,0,4,0,1,0,7
6,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Gustavinho,17.5,4,2,14,6,0,2,2,4,0,0,0,2,2,5,3,0,3,1,0,0,6
7,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Riddick,20.4,4,1,26,9,1,6,0,3,1,2,2,4,6,1,0,0,1,1,1,0,9
8,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Lucas Santos,12.2,3,1,8,3,0,0,1,3,1,2,3,0,3,0,0,0,5,2,2,1,3
9,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Cortés,14.6,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,2,1,3,0,6
10,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Edu Caviglia,12.9,2,1,12,5,0,2,1,3,0,0,1,1,2,1,2,0,1,0,0,0,4
11,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Fabião,9.8,2,1,2,1,0,0,1,1,0,0,2,1,3,0,0,0,2,1,0,0,-1
12,2012,Mogi,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Paulo Nery,35.2,14,4,41,13,0,5,4,8,6,10,1,1,2,3,1,0,1,6,2,0,18
1,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Jefferson,35.6,13,4,38,13,0,6,4,7,5,6,1,3,4,1,1,0,0,5,5,0,19
2,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Andrezinho,15.7,10,3,17,5,2,3,1,2,2,4,0,1,1,1,1,0,0,3,0,0,7
3,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Eric,34.9,9,3,16,5,1,2,2,3,2,4,3,6,9,1,1,1,3,3,5,0,9
4,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Rafa Moreira,29.7,9,2,20,6,1,3,1,3,4,5,0,1,1,2,0,1,5,3,4,0,12
5,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Gaspar,20.6,8,3,18,6,2,4,1,2,0,2,0,3,3,1,1,0,3,2,0,0,7
6,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,João Felipe,13.0,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,1,1,2,3,0,6
7,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Sebastião,9.4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-1
9,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Nilson,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0
10,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Igor Tracci,3.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2012,Suzano,Mogi,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Jay Parker,28.4,16,6,30,11,4,8,2,3,0,0,3,0,3,0,1,0,0,0,1,0,9
1,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Simmons,36.5,14,5,39,15,0,5,5,10,4,4,1,2,3,0,2,0,3,6,2,1,18
2,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Xande,35.0,12,4,30,11,3,6,1,5,1,2,1,3,4,7,3,0,2,2,2,0,13
3,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Casé,20.2,12,4,20,7,2,3,2,4,2,3,1,3,4,0,2,0,4,2,1,0,8
4,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Éder Araújo,26.5,8,4,14,7,0,0,4,7,0,0,1,3,4,1,1,0,3,1,1,0,7
5,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Daniel Filé,33.2,6,3,16,8,0,0,3,8,0,0,1,6,7,0,0,0,3,0,2,0,9
6,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Jemmott,20.3,6,2,17,6,1,3,1,3,1,2,0,0,0,0,1,0,2,2,0,0,7
7,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Wellington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,vitória,0,Equipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Shamell,40.0,19,8,37,15,0,3,8,12,3,4,0,5,5,2,0,0,0,8,5,0,22
1,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Joe Smith,35.9,16,5,29,10,4,7,1,3,2,2,1,2,3,2,0,0,3,1,4,0,14
2,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Araujo,23.5,16,6,24,9,1,2,5,7,3,4,2,4,6,2,1,2,1,2,2,1,11
3,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Márcio,31.0,15,6,22,8,0,1,6,7,3,5,0,5,5,1,0,1,2,3,0,0,10
4,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Mineiro,34.7,10,3,21,7,3,5,0,2,1,2,2,4,6,1,1,0,4,2,3,0,9
5,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,A. Bambu,21.5,2,1,8,3,0,2,1,1,0,0,0,1,1,0,1,2,0,1,1,0,4
6,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,Paulinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,0,F. Penna,13.4,0,0,3,1,0,1,0,0,0,0,0,1,1,3,1,0,3,0,2,0,3
