,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Laws,22.2,1,0,9,4,0,0,0,4,1,1,1,1,2,1,0,0,0,1,0,0,3
9,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Chico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Equipe,0.0,93,31,193,71,9,25,22,46,22,26,9,31,40,18,7,2,24,24,15,0,87
0,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Thiaguinho,26.8,17,7,37,15,1,5,6,10,2,2,1,1,2,2,1,0,1,1,1,0,16
1,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Ricardo,21.8,8,2,24,9,0,1,2,8,4,5,1,1,2,0,1,0,2,4,1,1,11
2,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Luisinho,29.0,6,1,20,6,0,4,1,2,4,4,1,1,2,1,0,0,0,3,3,0,10
3,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Daniel Filé,28.7,6,1,20,8,0,0,1,8,4,4,0,4,4,0,0,1,3,4,0,0,10
4,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Edu Mariano,19.1,4,2,20,9,0,2,2,7,0,0,0,5,5,1,0,0,3,1,1,1,10
5,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Luizinho,12.5,4,2,6,3,0,0,2,3,0,0,0,1,1,1,0,0,1,0,1,1,4
6,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Felipe Dias,23.7,4,2,8,4,0,0,2,4,0,0,0,1,1,3,2,0,2,0,1,0,5
7,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Zezinho,17.5,3,1,5,2,0,0,1,2,1,1,1,0,1,2,2,0,2,3,1,0,2
8,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Mingau,3.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Felipe,15.8,0,0,5,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
11,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Chandler,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2011,Araraquara,Flamengo,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-47,Equipe,0.0,52,18,147,59,1,13,17,46,15,16,4,14,18,10,8,1,17,16,9,3,70
0,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Duda,27.0,20,7,43,15,4,11,3,4,2,2,0,3,3,3,2,0,1,1,0,1,16
1,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Caio Torres,17.4,17,8,19,9,0,0,8,9,1,1,2,5,7,1,0,0,2,1,2,1,9
2,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Dos Santos,17.7,14,3,20,6,0,0,3,6,8,8,3,4,7,0,0,2,5,6,2,0,8
3,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Marcelinho,23.1,12,5,23,9,2,5,3,4,0,0,0,5,5,3,0,0,1,3,2,0,11
4,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Guto,13.3,9,3,14,5,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
5,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Hélio,22.3,8,3,8,3,2,2,1,1,0,0,0,3,3,4,0,0,0,2,1,0,4
6,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Wagner,25.7,7,3,12,5,0,0,3,5,1,2,4,4,8,4,0,0,2,1,1,1,3
7,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Fred,18.5,5,2,7,3,1,1,1,2,0,0,1,3,4,4,0,0,1,1,2,0,4
8,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,David Jackson,16.7,5,2,10,4,1,2,1,2,0,0,0,3,3,2,1,0,1,2,1,0,5
9,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Kammerichs,18.5,2,1,13,6,0,1,1,5,0,0,1,3,4,3,0,1,3,0,1,0,6
10,2011,Flamengo,Araraquara,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,47,Equipe,0.0,99,37,169,65,13,26,24,39,12,13,11,33,44,25,3,3,16,17,12,3,71
0,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Felicio,30.7,21,8,29,11,0,0,8,11,5,7,3,6,9,0,1,3,5,4,2,3,13
1,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Leandro Silva,30.0,19,7,27,10,5,7,2,3,0,0,2,3,5,2,0,1,3,0,1,1,9
2,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Mark Borders,33.2,15,5,33,11,2,6,3,5,3,5,0,2,2,9,1,0,3,6,2,0,15
3,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Cauê,33.0,12,3,20,6,1,2,2,4,5,6,1,3,4,2,2,0,3,6,1,0,8
4,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Chuzito,27.8,9,3,29,11,1,4,2,7,2,3,0,2,2,1,3,0,3,4,2,0,14
5,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Jordan,9.7,5,2,12,4,0,2,2,2,1,2,5,0,5,0,0,0,3,3,0,0,0
6,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Otávio,11.2,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1,0,3
7,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Rodrigo Silva,5.9,1,0,7,1,0,1,0,0,1,4,1,1,2,1,0,0,1,3,0,0,2
8,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Hubner,12.8,0,0,4,2,0,0,0,2,0,0,0,3,3,0,0,1,1,0,0,0,2
10,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Wilsinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Bruno,5.9,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3
12,2011,Minas,L. Sorocabana,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,vitória,7,Equipe,0.0,84,29,170,60,9,23,20,37,17,27,12,20,32,15,8,5,26,26,10,4,69
0,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Dawkins,26.4,18,5,36,12,3,6,2,6,5,6,0,1,1,6,0,0,3,7,2,0,16
1,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,César,28.8,14,6,23,9,2,5,4,4,0,0,0,0,0,1,1,0,2,2,2,1,11
2,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Labbate,24.3,13,5,22,7,0,0,5,7,3,8,2,7,9,1,0,1,3,5,0,2,8
3,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Paulo Nery,23.8,11,4,16,5,0,1,4,4,3,5,2,4,6,2,1,0,5,5,3,0,8
4,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Fabricio,27.5,8,3,23,8,0,4,3,4,2,3,0,1,1,0,0,0,4,2,0,0,9
5,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Perez,21.2,7,2,17,6,1,3,1,3,2,2,1,5,6,0,0,0,4,2,2,0,8
6,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Castellon,13.7,4,2,12,5,0,2,2,3,0,0,1,1,2,0,0,0,2,0,0,0,4
7,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Ansaloni,13.9,2,0,8,3,0,0,0,3,2,2,2,2,4,0,0,0,1,2,0,0,2
8,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Rafa,14.9,0,0,4,1,0,0,0,1,0,2,0,0,0,1,0,0,2,1,1,0,3
9,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Diego,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2011,L. Sorocabana,Minas,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,derrota,-7,Equipe,0.0,77,27,161,56,6,21,21,35,17,28,8,21,29,11,2,1,27,26,10,3,69
0,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Alex,37.6,27,8,41,13,4,8,4,5,7,7,1,6,7,5,2,1,2,8,1,1,16
1,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Arthur,27.2,12,3,26,9,1,3,2,6,5,5,1,1,2,0,0,0,3,2,0,1,10
2,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Giovannoni,27.2,12,2,24,6,2,5,0,1,6,7,0,3,3,1,5,1,2,2,1,0,10
3,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Nezinho,36.1,11,2,44,14,1,8,1,6,6,8,0,2,2,8,3,0,3,5,4,0,21
4,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Tischer,25.2,9,3,17,6,0,0,3,6,3,5,2,6,8,0,0,0,2,5,4,1,10
5,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Fábio,10.4,8,3,14,5,2,4,1,1,0,0,2,1,3,0,0,0,3,0,0,0,3
6,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Alírio,8.5,5,2,7,3,1,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,3
7,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Cipriano,22.5,4,2,13,6,0,1,2,5,0,0,2,4,6,0,0,2,3,1,2,0,6
8,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Bruninho,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
11,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Ronald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Bauru,14/01/2012 17:00,14ª RODADA,1º TURNO,casa,vitória,7,Equipe,0.0,88,25,186,62,11,30,14,32,27,32,8,23,31,15,11,4,23,23,13,3,80
0,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Jeff,28.6,16,7,23,9,0,0,7,9,2,5,3,11,14,0,1,0,4,5,6,0,14
1,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Pilar,24.3,13,5,20,8,0,0,5,8,3,4,4,3,7,0,2,0,3,3,0,0,6
2,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Larry Taylor,33.0,13,6,31,13,0,2,6,11,1,3,1,5,6,6,2,0,3,3,4,0,17
3,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,F. Fischer,27.5,12,4,36,12,1,4,3,8,3,8,0,1,1,2,0,0,1,2,1,0,16
4,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,D. Nunes,34.6,10,2,33,11,2,7,0,4,4,4,3,5,8,0,0,1,3,2,0,0,10
5,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Gaúcho,10.4,6,2,11,4,0,1,2,3,2,2,1,1,2,0,0,0,1,1,0,0,4
6,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Gui Deodato,15.7,6,2,15,5,1,3,1,2,1,2,0,0,0,3,1,0,3,1,1,0,7
7,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Alex Passilongo,2.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
8,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Thyago Aleo,10.7,2,0,4,1,0,0,0,1,2,2,0,2,2,1,1,0,2,1,2,0,4
9,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Andrezão,13.0,1,0,7,2,0,1,0,1,1,2,1,2,3,0,0,0,4,2,1,0,3
10,2011,Bauru,Brasília,14/01/2012 17:00,14ª RODADA,1º TURNO,fora,derrota,-7,Equipe,0.0,81,29,182,66,4,18,25,48,19,32,13,30,43,12,7,1,25,20,16,0,82
0,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Sowell,27.3,21,9,31,12,2,4,7,8,1,3,1,1,2,3,1,1,2,4,2,1,14
1,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Basden,21.2,13,6,17,8,1,1,5,7,0,0,0,5,5,1,2,0,1,1,1,1,9
2,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Wanderson,18.1,11,4,16,6,0,1,4,5,3,3,0,1,1,1,0,0,3,2,1,0,8
3,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Lucas Mariano,20.0,7,3,13,6,0,0,3,6,1,1,1,2,3,0,2,2,2,1,2,0,7
4,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Helinho,29.2,7,2,21,7,1,5,1,2,2,2,1,3,4,7,1,0,1,4,0,0,7
5,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Drudi,22.0,7,2,12,4,0,0,2,4,3,4,1,10,11,1,0,0,0,2,1,0,6
6,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Atílio,15.2,7,2,14,5,0,0,2,5,3,4,0,0,0,1,1,0,3,3,2,0,9
7,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Jarvis Silva,6.8,3,1,3,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1
8,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Fabiano Koiti,5.7,3,1,5,2,1,1,0,1,0,0,0,0,0,2,1,0,1,1,2,0,4
9,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Dudu,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Márcio,16.8,0,0,5,2,0,1,0,1,0,0,1,4,5,2,2,0,3,1,1,0,2
11,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,F. Penna,15.7,0,0,7,2,0,1,0,1,0,2,0,1,1,2,1,0,1,2,1,0,4
12,2011,Sesi Franca,Espírito Santo,14/01/2012 11:00,14ª RODADA,1º TURNO,casa,vitória,35,Equipe,0.0,79,30,144,55,6,15,24,40,13,19,6,28,34,20,11,3,18,21,14,2,71
0,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Isaac,31.6,12,2,22,6,2,4,0,2,6,6,3,2,5,0,1,0,3,7,0,0,5
1,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Jefferson,21.8,9,4,24,10,0,2,4,8,1,2,0,2,2,1,4,0,0,3,2,0,13
2,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Darlan,21.1,9,3,12,4,0,0,3,4,3,4,3,4,7,0,1,0,3,4,5,0,8
3,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Manuil,18.9,5,2,11,5,1,1,1,4,0,0,0,2,2,0,0,1,4,1,5,0,10
4,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Jeff,9.7,4,1,16,5,1,4,0,1,1,2,0,0,0,0,0,0,1,1,0,0,6
5,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Taets,3.0,2,0,4,1,0,0,0,1,2,2,0,0,0,0,1,0,1,1,0,0,2
6,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Matheus Dalla,21.2,2,1,16,6,0,4,1,2,0,0,0,4,4,1,0,0,2,0,0,0,6
7,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Ibrahim Badmus,15.2,1,0,10,4,0,0,0,4,1,2,1,1,2,2,1,0,2,2,2,0,6
8,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,McNeil,12.6,0,0,4,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3,0,5
9,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Bruno,30.6,0,0,17,7,0,3,0,4,0,0,0,2,2,2,2,0,5,0,3,0,10
10,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Galocha,14.4,0,0,3,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,3
11,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Equipe,0.0,44,13,139,51,4,19,9,32,14,18,7,18,25,8,12,1,22,19,22,0,73
0,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Mark Borders,31.9,16,5,41,16,4,7,1,9,2,2,0,1,1,3,1,1,1,2,4,0,21
1,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Chuzito,32.7,14,5,31,12,2,4,3,8,2,3,0,1,1,4,1,0,3,5,2,0,15
2,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Cauê,28.5,13,6,30,13,0,2,6,11,1,2,2,3,5,3,2,0,2,3,3,0,15
3,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Leandro Silva,32.3,10,4,21,8,2,5,2,3,0,0,0,3,3,2,3,0,2,2,0,1,8
4,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Felicio,24.8,7,3,9,4,0,0,3,4,1,1,2,3,5,0,2,1,5,1,2,1,4
5,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Otávio,7.9,5,2,7,3,1,1,1,2,0,0,0,1,1,1,1,0,3,1,0,0,3
6,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Hubner,5.6,2,0,6,2,0,0,0,2,2,2,1,1,2,0,0,0,2,1,0,0,2
7,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Rodrigo Silva,16.0,2,1,6,2,0,0,1,2,0,2,1,3,4,0,0,1,1,1,1,0,3
8,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Jordan,14.4,1,0,9,3,0,1,0,2,1,2,3,1,4,0,0,0,1,1,2,0,3
9,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Tobias,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Wilsinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Bruno,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
12,2011,Minas,Bauru,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,70,26,163,64,9,21,17,43,9,14,9,17,26,14,10,3,21,17,14,2,75
0,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Jeff,21.0,17,6,25,9,0,1,6,8,5,6,5,3,8,0,0,0,5,6,3,1,9
1,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Larry Taylor,33.8,13,4,39,15,1,5,3,10,4,4,1,2,3,7,4,0,1,2,4,0,20
2,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,F. Fischer,30.6,12,4,25,9,2,5,2,4,2,2,0,3,3,0,1,0,2,2,4,0,14
3,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,D. Nunes,37.0,12,5,24,9,1,3,4,6,1,3,3,6,9,0,1,2,1,4,3,0,10
4,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Gui Deodato,24.0,12,4,14,5,2,2,2,3,2,2,0,0,0,0,2,0,3,3,1,0,7
5,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Pilar,28.3,7,3,18,8,0,1,3,7,1,1,4,8,12,0,1,0,3,4,3,0,7
6,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Andrezão,10.8,3,1,5,2,1,1,0,1,0,0,1,2,3,0,1,0,2,0,0,0,1
7,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Thyago Aleo,8.7,2,0,2,0,0,0,0,0,2,2,1,1,2,1,0,0,0,1,1,0,1
8,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Gaúcho,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
9,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Alex Passilongo,2.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2011,Bauru,Minas,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,78,27,154,58,7,18,20,40,17,20,15,26,41,9,10,2,18,22,20,1,71
0,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Felipe,30.4,21,6,28,9,0,0,6,9,9,10,3,4,7,2,4,2,4,7,2,1,12
1,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Pedro,22.8,16,5,24,7,4,6,1,1,2,4,0,1,1,1,1,0,1,3,1,0,10
2,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Betinho,21.4,15,4,26,8,4,6,0,2,3,4,0,3,3,1,1,0,3,7,1,0,11
3,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Renato,22.3,11,4,11,4,0,0,4,4,3,3,0,2,2,1,0,0,4,2,4,1,9
4,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Eddy,30.5,9,3,25,9,1,5,2,4,2,2,3,2,5,1,0,0,3,1,0,0,7
5,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Araujo,17.3,8,3,29,11,1,5,2,6,1,2,2,4,6,1,1,0,1,1,3,0,13
